         FLOAT          ,         FLOAT          ,         FLOAT          ,    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          INT          ,         FLOAT          ,INT
    1420.905762134092129,       0.125554370188000,    1420.722198155500337,           3,       0.014200000000000,       1.849766826101524,       1.847735497753160,      20.069161180895065,       1.494908046956442,     161.674813879645598,    4599.107060854983501,       0.299539257389766,       0.000000000000000,       0.299539257389766,       0.000000000337478,                      1,    1373.797278666607099,         2
    1420.905762134092129,       0.125554370188000,    1420.722198155500337,           3,       0.014200000000000,       1.849766826101524,       1.847691402319531,      20.069278315528901,       1.494908046956442,     161.674813879645598,    4599.093639457882091,       0.299539257389766,       0.000000000000000,       0.299539257389766,       0.000000000351206,                      1,    1373.797278666607099,         3
    1420.905762134092129,       0.125554370188000,    1420.722198155500337,           3,       0.014200000000000,       1.849766826101524,       1.847691402319531,      20.069278315528901,       1.494908046956442,     161.674813879645598,    4599.093639457882091,       0.299539257389766,       0.000000000000000,       0.299539257389766,       0.000000000351206,                      1,    1373.797278666607099,         4
    1421.028805416876139,       0.123043282784000,    1420.845241438284347,           3,       0.014200000000000,       1.849766826101524,       1.847691402319531,      20.385143831180955,       1.494908046956442,     165.642233875031593,    4591.064742801986540,       0.300752006611008,       0.000000000000000,       0.300752006611008,       0.000000000351206,                      1,    1373.797278666607099,         2
    1421.028805416876139,       0.123043282784000,    1420.845241438284347,           3,       0.014200000000000,       1.849766826101524,       1.847646430203124,      20.385265178471709,       1.494908046956442,     165.642233875031593,    4591.051078174806207,       0.300752006611008,       0.000000000000000,       0.300752006611008,       0.000000000365498,                      1,    1373.797278666607099,         3
    1421.028805416876139,       0.123043282784000,    1420.845241438284347,           3,       0.014200000000000,       1.849766826101524,       1.847646430203124,      20.385265178471709,       1.494908046956442,     165.642233875031593,    4591.051078174806207,       0.300752006611008,       0.000000000000000,       0.300752006611008,       0.000000000365498,                      1,    1373.797278666607099,         4
    1421.149387834005211,       0.120582417129000,    1420.965823855413419,           3,       0.014200000000000,       1.849766826101524,       1.847646430203124,      20.706422150487178,       1.494908046956442,     169.707012395509764,    4583.001005764552247,       0.301969665908775,       0.000000000000000,       0.301969665908775,       0.000000000365498,                      1,    1373.797278666607099,         2
    1421.149387834005211,       0.120582417129000,    1420.965823855413419,           3,       0.014200000000000,       1.849766826101524,       1.847600563242183,      20.706547865953187,       1.494908046956442,     169.707012395509764,    4582.987093378348618,       0.301969665908775,       0.000000000000000,       0.301969665908775,       0.000000000380379,                      1,    1373.797278666607099,         3
    1421.149387834005211,       0.120582417129000,    1420.965823855413419,           3,       0.014200000000000,       1.849766826101524,       1.847600563242183,      20.706547865953187,       1.494908046956442,     169.707012395509764,    4582.987093378348618,       0.301969665908775,       0.000000000000000,       0.301969665908775,       0.000000000380379,                      1,    1373.797278666607099,         4
    1421.267558602791269,       0.118170768786000,    1421.083994624199477,           3,       0.014200000000000,       1.849766826101524,       1.847600563242183,      21.033088229772336,       1.494908046956442,     173.871538571108800,    4574.916164260026562,       0.303192255162557,       0.000000000000000,       0.303192255162557,       0.000000000380379,                      1,    1373.797278666607099,         2
    1421.267558602791269,       0.118170768786000,    1421.083994624199477,           3,       0.014200000000000,       1.849766826101524,       1.847553782887374,      21.033218474799369,       1.494908046956442,     173.871538571108800,    4574.901999499586964,       0.303192255162557,       0.000000000000000,       0.303192255162557,       0.000000000395871,                      1,    1373.797278666607099,         3
    1421.267558602791269,       0.118170768786000,    1421.083994624199477,           3,       0.014200000000000,       1.849766826101524,       1.847553782887374,      21.033218474799369,       1.494908046956442,     173.871538571108800,    4574.901999499586964,       0.303192255162557,       0.000000000000000,       0.303192255162557,       0.000000000395871,                      1,    1373.797278666607099,         4
    1421.383365956201260,       0.115807353410000,    1421.199801977609468,           3,       0.014200000000000,       1.849766826101524,       1.847553782887374,      21.365235795875403,       1.494908046956442,     178.138260159968667,    4566.810532175011758,       0.304419794332344,       0.000000000000000,       0.304419794332344,       0.000000000395871,                      1,    1373.797278666607099,         2
    1421.383365956201260,       0.115807353410000,    1421.199801977609468,           3,       0.014200000000000,       1.849766826101524,       1.847506070193335,      21.365370737942140,       1.494908046956442,     178.138260159968667,    4566.796110337164464,       0.304419794332344,       0.000000000000000,       0.304419794332344,       0.000000000412001,                      1,    1373.797278666607099,         3
    1421.383365956201260,       0.115807353410000,    1421.199801977609468,           3,       0.014200000000000,       1.849766826101524,       1.847506070193335,      21.365370737942140,       1.494908046956442,     178.138260159968667,    4566.796110337164464,       0.304419794332344,       0.000000000000000,       0.304419794332344,       0.000000000412001,                      1,    1373.797278666607099,         4
