    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,   INT    , BOOL ,    BOOL     ,      INT       ,     BOOL     , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,      BOOL       ,      BOOL       ,INT
  1722925496,      93.183880249353507,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       7.393950100085164,       7.393950100085164,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.891878341218369,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              72,0,1,    5097.051032008868788,   17954.322643989558856,       0.000000000366180,       0.047325442596774,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      15.239798173537746,      -1.000000000000000,1,1,         1
  1722925496,      93.608850237707500,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       7.612925970932664,       7.612925970932664,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.797617134250818,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              73,0,1,    5166.601601366050090,   17754.276440725225257,       0.000000000382567,       0.045345437924137,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      14.349557673920915,      -1.000000000000000,1,1,         1
  1722925496,      94.033820226061493,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       7.852652628391242,       7.852652628391242,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.699472007974422,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              74,0,1,    5237.623192275787915,   17540.941779605429474,       0.000000000400779,       0.043365019303096,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      13.495641642465776,      -1.000000000000000,1,1,         1
  1722925496,      94.458790214415487,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       8.115863182241213,       8.115863182241213,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.597307075753009,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              75,0,1,    5310.150280690962973,   17313.580158799570199,       0.000000000421097,       0.041385542474709,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      12.678601398094354,      -1.000000000000000,1,1,         1
  1722925496,      94.883760202769480,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       8.405726704094953,       8.405726704094953,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.491000956478353,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              76,0,1,    5384.218271499124967,   17071.456236050198640,       0.000000000443857,       0.039408713562296,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      11.898697221308231,      -1.000000000000000,1,1,         1
  1722925496,      95.308730191123473,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       8.725931776256100,       8.725931776256100,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.380450555416798,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              77,0,1,    5459.863525599383138,   16813.846480412892561,       0.000000000469459,       0.037436615675316,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      11.155918160310677,      -1.000000000000000,1,1,         1
  1722925496,      95.733700179477466,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       8.970052240905867,       8.970052240905867,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.300609498281585,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              78,0,1,    5688.595930340129598,   16754.494254357789032,       0.000000000489297,       0.034953455996824,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      15.190283742305269,      -1.000000000000000,1,1,         1
  1722925496,      95.776197178312472,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       8.895699817687317,       8.895699817687317,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.324539932916342,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              79,0,1,    5788.890124765570363,   16898.038858275183884,       0.000000000483226,       0.034634965184342,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      51.269384793924608,      -1.000000000000000,1,1,         1
  1722925496,      95.818694177147478,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       8.765618281173499,       8.765618281173499,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.367218842412905,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              80,0,1,    5913.003114973570518,   17113.478251223827101,       0.000000000472665,       0.034411176342522,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,       2.906181422208275,      -1.000000000000000,1,1,         1
  1722925496,      95.861191175982484,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       8.570780575964072,       8.570780575964072,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.433156606445058,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              81,0,1,    6062.384672190813944,   17415.190186548621568,       0.000000000456994,       0.034326246334706,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,       1.911911606034776,      -1.000000000000000,1,1,         1
  1722925496,      95.903688174817489,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       8.304465519090037,       8.304465519090037,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.527434756290907,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              82,0,1,    6238.805593817026420,   17819.563338966458105,       0.000000000435860,       0.034425245199668,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,       1.367675025314341,      -1.000000000000000,1,1,         1
  1722925496,      95.946185173652495,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       7.962960903890041,       7.962960903890041,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.655971025765301,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              83,0,1,    6444.392696088018056,   18345.761572277766390,       0.000000000409253,       0.034756305117875,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,       1.033411689863660,      -1.000000000000000,1,1,         1
  1722925496,      95.988682172487501,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       7.546180162332121,       7.546180162332121,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.825865476812361,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              84,0,1,    6681.671523281164809,   19016.703406653545244,       0.000000000377547,       0.035373488383651,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,       0.811942363245538,      -1.000000000000000,1,1,         1
  1722925496,      95.997119701561502,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       7.454746919401733,       7.454746919401733,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.865245076794649,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              85,0,1,    6732.803543782069937,   19169.468472185417340,       0.000000000370706,       0.035535410339793,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,       3.507367772260716,      -1.000000000000000,1,1,         1
  1722925496,      95.997120701561499,       1.090948083034576,       1.000000000000000,21336746635768960096223904626143326760306504368128.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       1.469787017551076,       6.066896291744704,       7.454746919398366,       7.454746919398366,                 2,              2,       0.100000000000000,       1.090948083034576,       0.603738130056931,        0.326405885513818,       4.865245076796114,232772828404865932768522844645049913951702623453184.000000000000000,21336746635768960096223904626143326760306504368128.000000000000000,38555263750347551349892684656238627986332945743872.000000000000000,71313918876935117526229822865600508145391003238400.000000000000000,4784400882805120321025127216049588783087964127232.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              86,0,1,    6732.803543783951682,   19169.468472191085311,       0.000000000370706,       0.028605374588347,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      -1.000000000000000,1,1,         1
  1722925496,      96.003818753806499,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.469787017551076,       1.469787017551076,       0.000000000000000,       0.271005841854524,       0.271005841854524,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      44.334405533761995,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              87,0,1,     901.444180590639803,    1272.305648056541031,       0.000000000005818,      -0.000277946156960,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      -1.000000000000000,1,1,         1
  1722925496,      96.441035945191501,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.469787017551076,       1.469787017551076,       0.000000000000000,       0.275927361018569,       0.275927361018569,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      43.805651768226291,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              88,0,1,     923.377257346965735,   60635.218551608973939,       0.000000000005978,       0.266234615327888,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,       0.368831498351799,      -1.000000000000000,1,1,         1
  1722925496,      96.878253136576504,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.469787017551076,       1.469787017551076,       0.000000000000000,       0.280848784828150,       0.280848784828150,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      43.292396291073921,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              89,0,1,     948.611499489334960,   60508.078159629556467,       0.000000000006138,       0.254611214139148,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      24.513269021038678,      -1.000000000000000,1,1,         1
  1722925496,      97.315470327961506,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.469787017551076,       1.469787017551076,       0.000000000000000,       0.285769282776649,       0.285769282776649,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      42.794007794431622,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              90,0,1,     977.146907017747708,   60430.992985541692178,       0.000000000006300,       0.242919878674677,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      24.955180998277637,      -1.000000000000000,1,1,         1
  1722925496,      97.752687519346509,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.469787017551076,       1.469787017551076,       0.000000000000000,       0.290685625116106,       0.290685625116106,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      42.310122964910285,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              91,0,1,    1008.983479932203977,   60399.977042103564600,       0.000000000006464,       0.231276150856329,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      25.413861479288787,      -1.000000000000000,1,1,         1
  1722925496,      98.189904710731511,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.469787017551076,       1.469787017551076,       0.000000000000000,       0.295589414501822,       0.295589414501822,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      41.840873232185714,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              92,0,1,    1044.121218232703313,   60411.668308821164828,       0.000000000006628,       0.219785310842250,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      25.917253493688573,      -1.000000000000000,1,1,         1
  1722925496,      98.627121902116514,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.469787017551076,       1.469787017551076,       0.000000000000000,       0.300463210294809,       0.300463210294809,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      41.387175555529950,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              93,0,1,    1082.560121919246058,   60463.724006229320366,       0.000000000006793,       0.208542768110466,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      26.516657467999259,      -1.000000000000000,1,1,         1
  1722925496,      99.064339093501516,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.469787017551076,       1.469787017551076,       0.000000000000000,       0.305275545522079,       0.305275545522079,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      40.951075675190914,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              94,0,1,    1124.300190991832551,   60555.291716449210071,       0.000000000006956,       0.197635138138275,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      27.298115097051088,      -1.000000000000000,1,1,         1
  1722925496,      99.501556284886519,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.469787017551076,       1.469787017551076,       0.000000000000000,       0.309974836494774,       0.309974836494774,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      40.536137547220704,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              95,0,1,    1169.341425450462339,   60687.556497704805224,       0.000000000007118,       0.187141750311580,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      28.402522292664912,      -1.000000000000000,1,1,         1
  1722925496,      99.938773476271521,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.469787017551076,       1.469787017551076,       0.000000000000000,       0.314482185084139,       0.314482185084139,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      40.147880771164139,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              96,0,1,    1217.683825295135193,   60864.372324603289599,       0.000000000007273,       0.177136425400847,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      30.067860234294383,      -1.000000000000000,1,1,         1
