         FLOAT          ,         FLOAT          ,         FLOAT          ,    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          INT          ,         FLOAT          ,INT
          Myr           ,          Myr           ,          Myr           ,     -      ,           -            ,          Msol          ,          Msol          ,          Rsol          ,          Rsol          ,          Lsol          ,           K            ,          Msol          ,          Msol          ,          Msol          ,       Msol yr^-1       ,           -           ,          Myr           ,-
          Age           ,           dT           ,          Time          ,Stellar_Type,    Metallicity@ZAMS    ,         Mass_0         ,          Mass          ,         Radius         ,      Radius@ZAMS       ,       Luminosity       ,          Teff          ,       Mass_Core        ,      Mass_CO_Core      ,      Mass_He_Core      ,          Mdot          ,Dominant_Mass_Loss_Rate,          tMS           ,Record_Type
      81.594774621611819,       0.015935481264000,      81.359014296516989,           2,       0.014200000000000,       5.539738455875114,       5.539705193768598,      12.974529760092185,       2.666292152790070,    1949.649062323876706,   10659.107336334267529,       0.975668134999716,       0.000000000000000,       0.975668134999716,       0.000000000248768,                      3,      81.499161734027851,         3
      81.594774621611819,       0.015935481264000,      81.359014296516989,           2,       0.014200000000000,       5.539738455875114,       5.539705193768598,      12.974529760092185,       2.666292152790070,    1949.649062323876706,   10659.107336334267529,       0.975668134999716,       0.000000000000000,       0.975668134999716,       0.000000000248768,                      3,      81.499161734027851,         4
      81.610710102875814,       0.015935481264000,      81.374949777780984,           2,       0.014200000000000,       5.539738455875114,       5.539705193768598,      14.584718993900999,       2.666292152790070,    1902.783483540698171,    9992.538904647764866,       0.976642898745407,       0.000000000000000,       0.976642898745407,       0.000000000248768,                      3,      81.499161734027851,         2
      81.610710102875814,       0.015935481264000,      81.374949777780984,           2,       0.014200000000000,       5.539738455875114,       5.539658072155550,      14.584718993900999,       2.666292152790070,    1902.783483540698171,    9992.538904647764866,       0.976642898745407,       0.000000000000000,       0.976642898745407,       0.000000002957025,                      3,      81.499161734027851,         3
      81.610710102875814,       0.015935481264000,      81.374949777780984,           2,       0.014200000000000,       5.539738455875114,       5.539658072155550,      14.584718993900999,       2.666292152790070,    1902.783483540698171,    9992.538904647764866,       0.976642898745407,       0.000000000000000,       0.976642898745407,       0.000000002957025,                      3,      81.499161734027851,         4
      81.626645584139808,       0.015935481264000,      81.390885259044978,           2,       0.014200000000000,       5.539738455875114,       5.539658072155550,      16.367134937520117,       2.666292152790070,    1857.044457488022317,    9375.550582616178872,       0.977617662491097,       0.000000000000000,       0.977617662491097,       0.000000002957025,                      3,      81.499161734027851,         2
      81.626645584139808,       0.015935481264000,      81.390885259044978,           2,       0.014200000000000,       5.539738455875114,       5.539616360707751,      16.367134937520117,       2.666292152790070,    1857.044457488022317,    9375.550582616178872,       0.977617662491097,       0.000000000000000,       0.977617662491097,       0.000000002617520,                      3,      81.499161734027851,         3
      81.626645584139808,       0.015935481264000,      81.390885259044978,           2,       0.014200000000000,       5.539738455875114,       5.539616360707751,      16.367134937520117,       2.666292152790070,    1857.044457488022317,    9375.550582616178872,       0.977617662491097,       0.000000000000000,       0.977617662491097,       0.000000002617520,                      3,      81.499161734027851,         4
      81.642581065403803,       0.015935481264000,      81.406820740308973,           2,       0.014200000000000,       5.539738455875114,       5.539616360707751,      18.336480971109186,       2.666292152790070,    1812.404904140645613,    8804.067196498919657,       0.978592426236787,       0.000000000000000,       0.978592426236787,       0.000000002617520,                      3,      81.499161734027851,         2
      81.642581065403803,       0.015935481264000,      81.406820740308973,           2,       0.014200000000000,       5.539738455875114,       5.539579405041135,      18.336480971109186,       2.666292152790070,    1812.404904140645613,    8804.067196498919657,       0.978592426236787,       0.000000000000000,       0.978592426236787,       0.000000002319081,                      3,      81.499161734027851,         3
      81.642581065403803,       0.015935481264000,      81.406820740308973,           2,       0.014200000000000,       5.539738455875114,       5.539579405041135,      18.336480971109186,       2.666292152790070,    1812.404904140645613,    8804.067196498919657,       0.978592426236787,       0.000000000000000,       0.978592426236787,       0.000000002319081,                      3,      81.499161734027851,         4
      81.658516546667798,       0.015935481264000,      81.422756221572968,           2,       0.014200000000000,       5.539738455875114,       5.539579405041135,      20.508251428027755,       2.666292152790070,    1768.838394421825342,    8274.376153111157691,       0.979567189982478,       0.000000000000000,       0.979567189982478,       0.000000002319081,                      3,      81.499161734027851,         2
      81.658516546667798,       0.015935481264000,      81.422756221572968,           2,       0.014200000000000,       5.539738455875114,       5.539546633472045,      20.508251428027755,       2.666292152790070,    1768.838394421825342,    8274.376153111157691,       0.979567189982478,       0.000000000000000,       0.979567189982478,       0.000000002056516,                      3,      81.499161734027851,         3
      81.658516546667798,       0.015935481264000,      81.422756221572968,           2,       0.014200000000000,       5.539738455875114,       5.539546633472045,      20.508251428027755,       2.666292152790070,    1768.838394421825342,    8274.376153111157691,       0.979567189982478,       0.000000000000000,       0.979567189982478,       0.000000002056516,                      3,      81.499161734027851,         4
      81.674452027931792,       0.015935481264000,      81.438691702836962,           2,       0.014200000000000,       5.539738455875114,       5.539546633472045,      22.898718129407428,       2.666292152790070,    1726.319134555807523,    7783.093055948442270,       0.980541953728168,       0.000000000000000,       0.980541953728168,       0.000000002056516,                      3,      81.499161734027851,         2
